Open,High,Low,Close,Adj Close,Volume,date
0.22708854272554907,0.202512539057133,0.21701022670493203,0.19998675654189546,168.47000122070312,0.06786024231965748,2024-05-10
0.21720102355127574,0.2102417613478001,0.22112400852685737,0.21131613056988185,171.88999938964844,0.05905568303272584,2024-05-13
0.23178915199874944,0.22375144437176592,0.23780953170077662,0.23006593548793108,177.5500030517578,0.0894939972696023,2024-05-14
0.24929488634930247,0.22543600295270266,0.23465012516603018,0.21827278768853764,173.99000549316406,0.07890585653983004,2024-05-15
0.23049244925650064,0.21152996506291127,0.22912117628448964,0.22108853896224112,174.83999633789062,0.04774177018692046,2024-05-16
0.22870944588637948,0.22421387518228847,0.23346535399263318,0.22976780603793012,177.4600067138672,0.07542503902810904,2024-05-17
0.24170907142846537,0.21800404681140478,0.23599945765571678,0.22145293625031448,174.9499969482422,0.0507484730998052,2024-05-20
0.23506335857585298,0.24816128941535948,0.23991578598491975,0.260045737950633,186.60000610351562,0.1348003569360768,2024-05-21
0.258858254571033,0.23798776118268578,0.2511381446301639,0.23854639904940278,180.11000061035156,0.09248641394788634,2024-05-22
0.2554543480400813,0.2317118568671051,0.23514375889783584,0.21744461662905712,173.74000549316406,0.0668371281340231,2024-05-23
0.23289135427626478,0.22570025633031238,0.23669054488024482,0.2356643799376268,179.24000549316406,0.056639268494551136,2024-05-24
0.23794856422348948,0.21965559262058204,0.2348146864823198,0.22741577798808366,176.75,0.047623084545622384,2024-05-28
0.23078419995360083,0.21932526329827523,0.2373487399283402,0.22556068290245546,176.19000244140625,0.03984572122563961,2024-05-29
0.24501572772705033,0.2342552515255681,0.24212076701542412,0.23417363159252202,178.7899932861328,0.07595724051488217,2024-05-30
0.24475637728539285,0.22649301646314163,0.2369867753363915,0.2318216540902256,178.0800018310547,0.059519907161453924,2024-05-31
0.24355692477551077,0.23415616280911172,0.23919175636689588,0.2258919209977176,176.2899932861328,0.06148905266251455,2024-06-03
0.23269685381153143,0.21803705958316416,0.23757913581455842,0.22085667735031256,174.77000427246094,0.04812498665571493,2024-06-04
0.23454470715857673,0.2127190800615661,0.23142493427841843,0.22161858057172057,175.0,0.04482423849659831,2024-06-05
0.23211335241733105,0.22454415410341694,0.2333995194227046,0.23135788031881854,177.94000244140625,0.06355835879736907,2024-06-06
0.23707331213218902,0.22328901356124348,0.2427789620635195,0.22983402332845249,177.47999572753906,0.04214140923185899,2024-06-07
0.23684636194597414,0.22071260613102112,0.23484757865875244,0.21761021040291328,173.7899932861328,0.03370279733892977,2024-06-10
0.22990889839626155,0.2080947719563409,0.21589129010146352,0.2072415431105521,170.66000366210938,0.05551238286857544,2024-06-11
0.22083183080240348,0.22725271342303327,0.2237568389363021,0.22920460523563935,177.2899932861328,0.09574540234432402,2024-06-12
0.27681783982797686,0.26203426413221315,0.26137323581179644,0.24636433587280016,182.47000122070312,0.14063667624943327,2024-06-13
0.2684215733267246,0.2452545526628303,0.24718892412452825,0.2315897419307471,178.00999450683594,0.08263472076220046,2024-06-14
0.24287612368290484,0.2545362320462183,0.2474522121871791,0.2628283805790752,187.44000244140625,0.12619658989149998,2024-06-17
0.2708853283234129,0.2492182525246202,0.2651250028247098,0.2542816491795311,184.86000061035156,0.06213805589151756,2024-06-18
0.26479071660955805,0.24264513246084857,0.2562063519563312,0.24338294027769047,181.57000732421875,0.04158911282169147,2024-06-20
0.25707525120091174,0.2384832047649677,0.25959610416023254,0.24815316312035585,183.00999450683594,0.05279266058041674,2024-06-21
0.26573086814382146,0.2545032192744589,0.2657174135199399,0.24672873316087351,182.5800018310547,0.051164029835937506,2024-06-24
0.26388301479677617,0.2517616471830832,0.2639402316513128,0.26253025112907424,187.35000610351562,0.05381122200996959,2024-06-25
0.27082047834648876,0.28409889195025645,0.27825621247843807,0.29241062656089256,196.3699951171875,0.10414084155027312,2024-06-26
0.2987972827315542,0.28726988208039533,0.3035642062816524,0.2958889551202204,197.4199981689453,0.0680475332853567,2024-06-27
0.3129964102495611,0.3020677184182941,0.3075463189637207,0.29741281211058634,197.8800048828125,0.10367143669910742,2024-06-28
0.3177618694996856,0.3351977233182966,0.32594318943633854,0.33709875512757503,209.86000061035156,0.16686573200154228,2024-07-01
0.3756929326386323,0.3948846130545301,0.3825817094390503,0.4079901776000806,231.25999450683594,0.27574960343924615,2024-07-02
0.42649203176313283,0.45120233522771197,0.4358634196313565,0.4581111062950528,246.38999938964844,0.2153291925231814,2024-07-03
0.47592957816846054,0.4644807272446492,0.46288276073326956,0.4751051926108074,251.52000427246094,0.19639553591276795,2024-07-05
0.4691218145725961,0.48783360917898194,0.4698268264573619,0.4798091981629503,252.94000244140625,0.20066319526865029,2024-07-08
0.47978733560580317,0.5082136280149103,0.4886843882682897,0.5109152505875837,262.3299865722656,0.20535928467096448,2024-07-09
0.5180406106285698,0.5147537857081008,0.5135644824755004,0.5139961237611269,263.260009765625,0.15560629523712638,2024-07-10
0.5196615137894003,0.5260173402229729,0.45363493701524843,0.4403551167578902,241.02999877929688,0.30190346022021525,2024-07-11
0.4305118894097662,0.4627300927190155,0.43204581804851466,0.46420643316141685,248.22999572753906,0.1986791355666329,2024-07-12
0.49589911698174055,0.5081806656443291,0.49339053056838184,0.4788153827820638,252.63999938964844,0.18448254316326748,2024-07-15
0.49375951293759507,0.4851250498593656,0.47387477370935865,0.49180109892901114,256.55999755859375,0.15217304617687805,2024-07-16
0.48539564669178553,0.4846296062770837,0.47512532923562095,0.46510087205896977,248.5,0.1353000611639231,2024-07-17
0.48007908630290325,0.48023653877770894,0.47848218926308966,0.4675191173993386,249.22999572753906,0.1278966518089827,2024-07-18
0.46938111554821477,0.4548026929954358,0.4443542713378578,0.43429289853678743,239.1999969482422,0.0910584184541729,2024-07-19
0.4577754924467831,0.46725536250896255,0.4671281614779886,0.4750720334179962,251.50999450683594,0.1127570109303824,2024-07-22
0.48821605182853683,0.4756782058148243,0.4733153054076244,0.4580779976497916,246.3800048828125,0.129559506719868,2024-07-23
0.39686192396179437,0.3773452046252556,0.37155680428652854,0.3574055256812514,215.99000549316406,0.21749787433388468,2024-07-24
0.36891756929821046,0.377378217397015,0.3765591268257041,0.3715175423376801,220.25,0.1118324874626517,2024-07-25
0.38314909707165995,0.3650907125446416,0.3735972240007432,0.37002684454012535,219.8000030517578,0.10236212684669208,2024-07-26
0.39517617082403983,0.4046947991931376,0.4044341164684348,0.41077287077607294,232.10000610351562,0.15667760584058948,2024-07-29
0.41900346707466257,0.3985510467669509,0.3889663068614084,0.37936858780633864,222.6199951171875,0.1117128598718195,2024-07-30
0.4049015897890224,0.40604902845176755,0.41131234762259866,0.41067349429273925,232.07000732421875,0.0598062598198239,2024-07-31
0.4042208381624553,0.39676734906837957,0.37030619854320296,0.3602875447930274,216.86000061035156,0.08549777637113315,2024-08-01
0.3626933070965463,0.344776719252232,0.3421679208378215,0.3298439685589184,207.6699981689453,0.08395643295014826,2024-08-02
0.2665413197242367,0.3043138469273879,0.26390733947488015,0.3007254963485082,198.8800048828125,0.11131802602543767,2024-08-05
0.3168865679423463,0.301076780852552,0.2990225750807867,0.30655580241013247,200.63999938964844,0.06967616402983595,2024-08-06
0.31695141791927045,0.3030256432122767,0.29510624675158365,0.27713915020217117,191.75999450683594,0.06555654774239816,2024-08-07
0.30051543612475135,0.2938099893724076,0.29694921297307614,0.3005929606723633,198.83999633789062,0.055939399990706094,2024-08-08
0.30489189444540904,0.2944045720723241,0.3070526852319149,0.3044356865197645,200.0,0.04591454508233266,2024-08-09
0.31127825685636396,0.28905352937778833,0.3056046259958671,0.2961208672796989,197.49000549316406,0.05438675317531188,2024-08-12
0.3094952534862427,0.31954110130404983,0.31347017483070566,0.33037401016839785,207.8300018310547,0.07354365182530981,2024-08-13
0.3384121599395327,0.3193759366428965,0.31903201588867874,0.3090072069433125,201.3800048828125,0.06412823826550668,2024-08-14
0.3307290947863289,0.3439509463476433,0.3390085645201382,0.3512770396220761,214.13999938964844,0.09489623483932225,2024-08-15
0.35060133390120346,0.35689905944345207,0.358688882695451,0.3578361402598472,216.1199951171875,0.09300982390567444,2024-08-16
