Open,High,Low,Close,Adj Close,Volume,date
0.8617956144346149,0.8642541913226973,0.8547865887415904,0.8572516917107449,183.1300048828125,0.0230554459021685,2024-05-22
0.8599199111922554,0.8603465567753816,0.8387178985059631,0.8396514054890196,181.0500030517578,0.0451160203864735,2024-05-23
0.8427828161229299,0.8406388419288784,0.8405883390395954,0.8371128790802946,180.75,0.0201998852501722,2024-05-24
0.8281182980978746,0.8389399211071824,0.8337017760428325,0.8489591635012557,182.1499938964844,0.0301601862846786,2024-05-28
0.8432091359679302,0.8545702000577453,0.8512157831036222,0.8478592343788343,182.0200042724609,0.0384799483465956,2024-05-29
0.8398840493282113,0.8312945829805256,0.8240945250954987,0.8250127549299426,179.32000732421875,0.027452058384968,2024-05-30
0.8142212078316399,0.8132008882814061,0.7859206993148788,0.8006431079898897,176.44000244140625,0.14593644969147,2024-05-31
0.809105629880741,0.8088684911238289,0.8033497335257913,0.8167202267204534,178.33999633789062,0.0335946901834558,2024-06-03
0.8085940981045615,0.8183826810401564,0.8077707865806982,0.8251818953396588,179.33999633789062,0.0192581535506121,2024-06-04
0.8295678115897854,0.8326537714856224,0.8274102824542935,0.8415975531192881,181.27999877929688,0.0389078629203032,2024-06-05
0.8436354558129303,0.8623853395330268,0.8507056865452758,0.8730749707119179,185.0,0.0359304405082873,2024-06-06
0.8704919148187712,0.8733434890094132,0.8666043013516067,0.8671518285014375,184.3000030517578,0.0225468228841202,2024-06-07
0.8634155517888847,0.8813285594526692,0.870260079839452,0.8905059874091106,187.0599975585937,0.0484094842810315,2024-06-10
0.8889078393285456,0.8859157882525335,0.876636546277868,0.8919444555805975,187.22999572753903,0.0195246512356382,2024-06-11
0.8970927380310737,0.8908427493689968,0.8842032812622735,0.8890675192376236,186.88999938964844,0.0463705971945425,2024-06-12
0.8806377286948383,0.8850662630320103,0.8607379314715371,0.8631748339212255,183.8300018310547,0.0692937931210834,2024-06-13
0.8549748871982669,0.8515120907309526,0.856997050404273,0.8617363657497386,183.6600036621093,0.0122980490931087,2024-06-14
0.8502004171611887,0.8623853395330268,0.8484101223031741,0.865120981551494,184.0599975585937,0.0528340650366224,2024-06-17
0.8606019969253454,0.8563540215537535,0.8501954602573873,0.8545438957774871,182.8099975585937,0.057058472868378,2024-06-18
0.8535255038009074,0.8752123407990837,0.8611630551800065,0.8823828578389705,186.1000061035156,0.0892923068071579,2024-06-20
0.8952170347887142,0.8987427895185904,0.8878591894796606,0.907598594172054,189.0800018310547,0.2019844688185721,2024-06-21
0.9082616154595,0.9133537419000056,0.8833531635748766,0.8778981837999769,185.57000732421875,0.1128000396350379,2024-06-24
0.8867763701980963,0.8950050859392493,0.8841183084123965,0.8844135756740972,186.33999633789065,0.093973796125675,2024-06-25
0.8877142218192761,0.9456337559896292,0.8912599196883326,0.9459299426878698,193.6100006103516,0.1707083484495188,2024-06-26
0.9566885316579238,0.9884471569453774,0.9587654651397586,0.9818074641146348,197.8500061035156,0.2078406255943257,2024-06-27
0.9798789262047763,0.98003745351121,0.9443121671585905,0.9428837368203632,193.25,0.2179599462369887,2024-06-28
0.9437292930128688,0.9753653240370336,0.9470328551091612,0.9763073020432612,197.1999969482422,0.0751691281410368,2024-07-01
0.976042307788878,0.9934590187361528,0.9734738114001004,1.0,200.0,0.0927811490645012,2024-07-02
0.998721170559551,0.990061177092761,0.9805304498261592,0.979607347640159,197.58999633789065,0.0368362129999728,2024-07-03
0.9877227169934838,0.9944784749246508,0.9925182378654716,1.0,200.0,0.0698427703613021,2024-07-05
0.9995736801549998,1.0,0.9907328999112586,0.9939921584698448,199.2899932861328,0.0494994478263857,2024-07-08
0.9941171243848316,0.9946484058926252,1.0,0.9944152677237684,199.33999633789065,0.0412400173243472,2024-07-09
0.9992327023357308,0.9907407713453094,0.9884373356691568,0.9982229927794476,199.7899932861328,0.0419739847117429,2024-07-10
1.0,0.9920999598504064,0.9473728762382116,0.9581147661578964,195.0500030517578,0.0886458401589237,2024-07-11
0.954898170441295,0.9598199457607828,0.95561978321026,0.953376252389512,194.4900054931641,0.032843142738877,2024-07-12
0.9528519132420252,0.9574414306865386,0.9301139174565952,0.9383990627813694,192.72000122070312,0.0731362342558601,2024-07-15
0.9616335556519124,0.9610941039722174,0.9421017054959078,0.9409375891900944,193.0200042724609,0.0464125496037295,2024-07-16
0.9254839224600048,0.918280703016469,0.8889644851757728,0.8978675977910779,187.92999267578125,0.1026743262443084,2024-07-17
0.9104782965211284,0.9021406311619824,0.8503655356866835,0.862497884937911,183.75,0.1145308761740681,2024-07-18
0.8384346659308518,0.8617906459547906,0.8389729467851366,0.8572516917107449,183.1300048828125,0.0827197627011917,2024-07-19
0.8713445545087714,0.8628950028176006,0.8591225392170783,0.8523439084178277,182.5500030517578,0.0701344394918404,2024-07-22
0.8636713176769745,0.8996772154134258,0.8683046664559426,0.8850059544525535,186.4100036621093,0.1005231665198998,2024-07-23
0.855997950750626,0.8662079437866801,0.8415235593064114,0.8377898280636089,180.8300018310547,0.0765291852922045,2024-07-24
0.8535255038009074,0.853041080584674,0.8108314956603198,0.8294974289689363,179.85000610351562,0.0882430970307283,2024-07-25
0.832040258539504,0.8470098922247509,0.8400782424812487,0.8519207991639042,182.5,0.0284780944496563,2024-07-26
0.8614545065207942,0.8602616561010694,0.8582724215296813,0.8578439413743848,183.1999969482422,0.0435174338230711,2024-07-29
0.8689573194902324,0.8696908157237344,0.8327665557760164,0.8452361377652511,181.7100067138672,0.0684431580814723,2024-07-30
0.8717708743537717,0.8873598774319424,0.8759565040197672,0.8898290384257961,186.97999572753903,0.0770681738635691,2024-07-31
0.9079205075456792,0.9099559002566138,0.8539363413246515,0.8652056808711688,184.07000732421875,0.1920109827411784,2024-08-01
0.7157473079859712,0.7245158474237667,0.672674722827969,0.7283803856775775,167.89999389648438,0.4757403201807868,2024-08-02
0.608832873644236,0.6751614652041715,0.5966672221253215,0.6701641933755191,161.02000427246094,0.2428085579718367,2024-08-05
0.6727769475577156,0.6931702592289788,0.6555857097461069,0.6778642136917354,161.92999267578125,0.1501193046607928,2024-08-06
0.714042158700522,0.7144070935485531,0.6801563552329557,0.6849721134591287,162.77000427246094,0.1040012210148807,2024-08-07
0.7022764074701854,0.7068467857155587,0.6896786333304121,0.710610959046136,165.8000030517578,0.0888504080970546,2024-08-08
0.7127631991655216,0.7226469956340962,0.7177351116053519,0.7202572561074376,166.94000244140625,0.0560268431491316,2024-08-09
0.7275982711474872,0.7226469956340962,0.7199455732680344,0.7190726276653414,166.8000030517578,0.0307427254522469,2024-08-12
0.7247847162839481,0.7437987996600084,0.7283625556693787,0.7480960890541042,170.22999572753906,0.0673615850179556,2024-08-13
0.7614460113465865,0.7543323161454834,0.7433259502088938,0.7469961599316828,170.10000610351562,0.025832295843595,2024-08-14
0.784892171781529,0.8021577085113574,0.7869410221611137,0.8103739752560493,177.58999633789062,0.1171475078670755,2024-08-15
0.8034785201536626,0.8058103817970361,0.8062403671761167,0.8058893012170556,177.05999755859375,0.0364019056781986,2024-08-16
0.8085940981045615,0.8054706494804369,0.8053902494887197,0.81570486780289,178.22000122070312,0.0349659346437401,2024-08-19
0.8109813331231005,0.81150183784036,0.8161876392525009,0.8212896000791217,178.8800048828125,0.0154896285653554,2024-08-20
0.828033086166695,0.840214079318617,0.8286005510002827,0.8316974163285957,180.11000061035156,0.0528228777275059,2024-08-21
0.8404809231301217,0.8323989398433356,0.8013092175628631,0.7980200113763065,176.1300048828125,0.0383928471541882,2024-08-22
