Open,High,Low,Close,Adj Close,Volume,date
0.8607724207877042,0.8649337855752457,0.8665193285017294,0.8705364443031929,184.6999969482422,0.043140261687142106,2024-05-17
0.865717444781693,0.8765715293041805,0.8659241293639639,0.8607208777173585,183.5399932861328,0.03249673570301849,2024-05-20
0.8483247139188291,0.8476044561836369,0.8444141929567366,0.857420832120461,183.14999389648438,0.11371380306180667,2024-05-21
0.8617956144346149,0.8642541913226973,0.8547865887415904,0.8572516917107449,183.1300048828125,0.02305544590216857,2024-05-22
0.8599199111922554,0.8603465567753816,0.8387178985059631,0.8396514054890196,181.0500030517578,0.04511602038647358,2024-05-23
0.8427828161229299,0.8406388419288784,0.8405883390395954,0.8371128790802946,180.75,0.020199885250172203,2024-05-24
0.8281182980978746,0.8389399211071824,0.8337017760428325,0.8489591635012557,182.14999389648438,0.030160186284678647,2024-05-28
0.8432091359679302,0.8545702000577453,0.8512157831036222,0.8478592343788343,182.02000427246094,0.03847994834659563,2024-05-29
0.8398840493282113,0.8312945829805256,0.8240945250954987,0.8250127549299426,179.32000732421875,0.027452058384968087,2024-05-30
0.8142212078316399,0.8132008882814061,0.7859206993148788,0.8006431079898897,176.44000244140625,0.14593644969147,2024-05-31
0.809105629880741,0.8088684911238289,0.8033497335257913,0.8167202267204534,178.33999633789062,0.033594690183455886,2024-06-03
0.8085940981045615,0.8183826810401564,0.8077707865806982,0.8251818953396588,179.33999633789062,0.01925815355061218,2024-06-04
0.8295678115897854,0.8326537714856224,0.8274102824542935,0.8415975531192881,181.27999877929688,0.03890786292030321,2024-06-05
0.8436354558129303,0.8623853395330268,0.8507056865452758,0.8730749707119179,185.0,0.03593044050828739,2024-06-06
0.8704919148187712,0.8733434890094132,0.8666043013516067,0.8671518285014375,184.3000030517578,0.022546822884120243,2024-06-07
0.8634155517888847,0.8813285594526692,0.870260079839452,0.8905059874091106,187.05999755859375,0.04840948428103159,2024-06-10
0.8889078393285456,0.8859157882525335,0.876636546277868,0.8919444555805975,187.22999572753906,0.01952465123563829,2024-06-11
0.8970927380310737,0.8908427493689968,0.8842032812622735,0.8890675192376236,186.88999938964844,0.04637059719454251,2024-06-12
0.8806377286948383,0.8850662630320103,0.8607379314715371,0.8631748339212255,183.8300018310547,0.06929379312108344,2024-06-13
0.8549748871982669,0.8515120907309526,0.856997050404273,0.8617363657497386,183.66000366210938,0.012298049093108776,2024-06-14
0.8502004171611887,0.8623853395330268,0.8484101223031741,0.865120981551494,184.05999755859375,0.05283406503662244,2024-06-17
0.8606019969253454,0.8563540215537535,0.8501954602573873,0.8545438957774871,182.80999755859375,0.05705847286837809,2024-06-18
0.8535255038009074,0.8752123407990837,0.8611630551800065,0.8823828578389705,186.10000610351562,0.08929230680715794,2024-06-20
0.8952170347887142,0.8987427895185904,0.8878591894796606,0.9075985941720541,189.0800018310547,0.20198446881857218,2024-06-21
0.9082616154594999,0.9133537419000057,0.8833531635748766,0.8778981837999769,185.57000732421875,0.11280003963503799,2024-06-24
0.8867763701980963,0.8950050859392493,0.8841183084123965,0.8844135756740972,186.33999633789062,0.09397379612567502,2024-06-25
0.8877142218192761,0.9456337559896291,0.8912599196883326,0.9459299426878698,193.61000061035156,0.17070834844951882,2024-06-26
0.9566885316579238,0.9884471569453774,0.9587654651397586,0.9818074641146348,197.85000610351562,0.20784062559432576,2024-06-27
0.9798789262047763,0.98003745351121,0.9443121671585903,0.9428837368203631,193.25,0.21795994623698872,2024-06-28
0.9437292930128688,0.9753653240370335,0.9470328551091611,0.9763073020432613,197.1999969482422,0.0751691281410368,2024-07-01
0.9760423077888779,0.9934590187361529,0.9734738114001003,1.0,200.0,0.09278114906450122,2024-07-02
0.998721170559551,0.990061177092761,0.9805304498261591,0.979607347640159,197.58999633789062,0.036836212999972834,2024-07-03
0.9877227169934838,0.9944784749246507,0.9925182378654716,1.0,200.0,0.06984277036130213,2024-07-05
0.9995736801549998,1.0,0.9907328999112586,0.9939921584698448,199.2899932861328,0.04949944782638574,2024-07-08
0.9941171243848316,0.9946484058926253,1.0,0.9944152677237685,199.33999633789062,0.04124001732434726,2024-07-09
0.9992327023357307,0.9907407713453094,0.9884373356691569,0.9982229927794477,199.7899932861328,0.04197398471174299,2024-07-10
1.0,0.9920999598504063,0.9473728762382116,0.9581147661578964,195.0500030517578,0.08864584015892371,2024-07-11
0.954898170441295,0.9598199457607828,0.95561978321026,0.953376252389512,194.49000549316406,0.03284314273887701,2024-07-12
0.9528519132420251,0.9574414306865386,0.9301139174565953,0.9383990627813694,192.72000122070312,0.07313623425586013,2024-07-15
0.9616335556519123,0.9610941039722174,0.9421017054959078,0.9409375891900944,193.02000427246094,0.04641254960372951,2024-07-16
0.9254839224600048,0.918280703016469,0.8889644851757728,0.8978675977910779,187.92999267578125,0.10267432624430844,2024-07-17
0.9104782965211285,0.9021406311619824,0.8503655356866835,0.862497884937911,183.75,0.11453087617406812,2024-07-18
0.8384346659308518,0.8617906459547906,0.8389729467851366,0.8572516917107449,183.1300048828125,0.08271976270119175,2024-07-19
0.8713445545087714,0.8628950028176006,0.8591225392170783,0.8523439084178277,182.5500030517578,0.07013443949184045,2024-07-22
0.8636713176769745,0.8996772154134258,0.8683046664559426,0.8850059544525535,186.41000366210938,0.10052316651989981,2024-07-23
0.855997950750626,0.8662079437866801,0.8415235593064114,0.8377898280636089,180.8300018310547,0.07652918529220451,2024-07-24
0.8535255038009074,0.853041080584674,0.8108314956603198,0.8294974289689363,179.85000610351562,0.08824309703072833,2024-07-25
0.832040258539504,0.8470098922247509,0.8400782424812487,0.8519207991639042,182.5,0.028478094449656308,2024-07-26
0.8614545065207942,0.8602616561010694,0.8582724215296813,0.8578439413743848,183.1999969482422,0.043517433823071106,2024-07-29
0.8689573194902324,0.8696908157237344,0.8327665557760164,0.8452361377652511,181.7100067138672,0.06844315808147236,2024-07-30
0.8717708743537717,0.8873598774319424,0.8759565040197672,0.8898290384257961,186.97999572753906,0.07706817386356915,2024-07-31
0.9079205075456792,0.9099559002566138,0.8539363413246515,0.8652056808711688,184.07000732421875,0.1920109827411784,2024-08-01
0.7157473079859712,0.7245158474237667,0.672674722827969,0.7283803856775775,167.89999389648438,0.4757403201807868,2024-08-02
0.608832873644236,0.6751614652041715,0.5966672221253215,0.6701641933755191,161.02000427246094,0.2428085579718367,2024-08-05
0.6727769475577156,0.6931702592289788,0.6555857097461069,0.6778642136917354,161.92999267578125,0.1501193046607928,2024-08-06
0.714042158700522,0.7144070935485531,0.6801563552329557,0.6849721134591287,162.77000427246094,0.10400122101488071,2024-08-07
0.7022764074701854,0.7068467857155587,0.6896786333304121,0.710610959046136,165.8000030517578,0.08885040809705469,2024-08-08
0.7127631991655216,0.7226469956340962,0.7177351116053519,0.7202572561074376,166.94000244140625,0.05602684314913162,2024-08-09
0.7275982711474872,0.7226469956340962,0.7199455732680344,0.7190726276653414,166.8000030517578,0.03074272545224696,2024-08-12
0.7247847162839481,0.7437987996600084,0.7283625556693787,0.7480960890541042,170.22999572753906,0.06736158501795561,2024-08-13
0.7614460113465865,0.7543323161454834,0.7433259502088938,0.7469961599316828,170.10000610351562,0.02583229584359502,2024-08-14
0.784892171781529,0.8021577085113574,0.7869410221611137,0.8103739752560493,177.58999633789062,0.11714750786707556,2024-08-15
0.8034785201536626,0.8058103817970361,0.8062403671761167,0.8058893012170556,177.05999755859375,0.03640190567819865,2024-08-16
0.8085940981045615,0.8054706494804369,0.8053902494887197,0.81570486780289,178.22000122070312,0.034965934643740135,2024-08-19
0.8109813331231005,0.81150183784036,0.8161876392525009,0.8212896000791217,178.8800048828125,0.015489628565355448,2024-08-20
0.828033086166695,0.840214079318617,0.8286005510002827,0.8316974163285957,180.11000061035156,0.05282287772750591,2024-08-21
0.8404809231301217,0.8323989398433356,0.8013092175628631,0.7980200113763065,176.1300048828125,0.03839284715418828,2024-08-22
