Open,High,Low,Close,Adj Close,Volume,date
0.32126983301953227,0.3212708269941369,0.29553241604060565,0.2904890991911022,116.1500015258789,0.16820032684189024,2022-06-09
0.26559870848923184,0.2635066117210241,0.23565908309258055,0.23548825316626654,109.6500015258789,0.23709655454174045,2022-06-10
0.1873880135988244,0.19588853902465975,0.1745967157744579,0.18488744641815813,103.66999816894531,0.2779916246765627,2022-06-13
0.1873880135988244,0.18178724992781814,0.17094486213525206,0.17337957193144604,102.30999755859375,0.17738935040174314,2022-06-14
0.18459173142451235,0.21729523950253382,0.188779470570962,0.21873412089498012,107.66999816894531,0.22941951518452947,2022-06-15
0.18976059314747307,0.17923886869527428,0.17587063026143335,0.18480287621330005,103.66000366210938,0.21980219256434697,2022-06-16
0.1756098046623581,0.19962624260400086,0.18011696868869687,0.20646472722009546,106.22000122070312,0.27967486041127604,2022-06-17
0.22136684372445603,0.23912670259066948,0.18903424050956064,0.2272804242764519,108.68000030517578,0.18138090698624543,2022-06-21
0.21484224996567203,0.2433740694545844,0.21841889465094577,0.22956504639837771,108.94999694824219,0.1444031730900177,2022-06-22
0.23992390678387088,0.25076451112927933,0.2261472616896768,0.2590963163607388,112.44000244140625,0.15906067002587498,2022-06-23
0.25678622398857653,0.282279965482367,0.2558716306805209,0.2931121958046853,116.45999908447266,0.17786190930137546,2022-06-24
0.29669656763377406,0.29306831361012886,0.2666573017764178,0.26569640755453383,113.22000122070312,0.15152934767806076,2022-06-27
0.26627660683111554,0.2664797555638295,0.2185887844726664,0.2164494987730542,107.4000015258789,0.1951412910254664,2022-06-28
0.21441854734000865,0.2336900781896324,0.21748475980741155,0.22931120666898697,108.91999816894531,0.1659720141631486,2022-06-29
0.22060425657579497,0.20981989715352667,0.18020184880557477,0.20638009245782907,106.20999908447266,0.2725500476644423,2022-06-30
0.20518242486163407,0.2231566265138325,0.20848247828170507,0.23472666942068576,109.55999755859375,0.18859866539561487,2022-07-01
0.21628273545621668,0.25993883910965765,0.21247404677036985,0.26806566443872604,113.5,0.20072756366607653,2022-07-05
0.2638192738277453,0.2718314792905544,0.26079739880670216,0.2750888648864446,114.33000183105469,0.16795894048753918,2022-07-06
0.26924233126692654,0.28465848055661136,0.2733665242667719,0.29201220212485546,116.33000183105469,0.1370226746561351,2022-07-07
0.2755974827642117,0.2811756734292322,0.2750650985140667,0.28532747616879417,115.54000091552734,0.09564789595533162,2022-07-08
0.27119127283785605,0.2618076908993282,0.2511157523760601,0.2532577443551164,111.75,0.12209451177992646,2022-07-11
0.2549221005203126,0.2527183284029373,0.22962922550716192,0.23184973307771184,109.22000122070312,0.12479334059648646,2022-07-12
0.21145282290419776,0.24040092561177895,0.20984133767954094,0.2418345046306707,110.4000015258789,0.14887580008171047,2022-07-13
0.23865286355482496,0.23530409833701615,0.22317483774938884,0.24378065226093926,110.62999725341797,0.1141805120522947,2022-07-14
0.257803071501402,0.2727658403757146,0.25723042528437434,0.26848877369264956,113.55000305175781,0.22705910390848427,2022-07-15
0.27898690982568586,0.2867821639885688,0.27047904523734423,0.2702657163557938,113.76000213623047,0.14125493667438377,2022-07-18
0.28491835869730775,0.3013081508859967,0.27795257754349423,0.30792011588829493,118.20999908447266,0.1476372055018385,2022-07-19
0.3096611309925088,0.3397893491131929,0.3143861690246925,0.3465053041335011,122.7699966430664,0.18263073675609426,2022-07-20
0.34846987367015947,0.3514270928421277,0.3393546597110759,0.3622440129298161,124.62999725341797,0.14508341277407055,2022-07-21
0.3638070165775431,0.3569486827271522,0.3401189695268718,0.3435437330282609,122.41999816894531,0.11520427618139724,2022-07-22
0.34423310600530277,0.3411484728086147,0.3289086386706557,0.3327128075248633,121.13999938964844,0.11097405692496255,2022-07-25
0.2856810104939129,0.29451240278953805,0.28219891597075775,0.2791504296715145,114.80999755859375,0.16835455535884514,2022-07-26
0.2985607557499821,0.3263676542688998,0.30453469756631213,0.33127433935337636,120.97000122070312,0.1496527304916247,2022-07-27
0.3346580343559862,0.33435265990248086,0.31234794472192107,0.3423591045861647,122.27999877929688,0.2200037450633256,2022-07-28
0.44761021116863065,0.4601596456725445,0.4340480195978471,0.44956843049772033,134.9499969482422,0.4469116845975759,2022-07-29
0.4481187318969595,0.4701834988734457,0.44338988638504784,0.4532915853485413,135.38999938964844,0.2016236551818058,2022-08-01
0.4460850368713085,0.45837582417653633,0.44831565451122923,0.44288376909906724,134.16000366210938,0.15081165736075175,2022-08-02
0.45871065105910147,0.4842847879702874,0.46496135816480644,0.4882383180626013,139.52000427246094,0.1845356121476236,2022-08-03
0.4957399590752656,0.5103635531126629,0.4946857271556504,0.5140464331741412,142.57000732421875,0.1803043715102819,2022-08-04
0.4916726983198516,0.504417265427052,0.49511038691596965,0.4990692435659989,140.8000030517578,0.11255924009260519,2022-08-05
0.5081960663536156,0.5160550091559868,0.4839848713826491,0.4873075293498961,139.41000366210938,0.11780947841481683,2022-08-08
0.4743019250347613,0.4712028254425933,0.4663202175626422,0.4739380774377733,137.8300018310547,0.07765456897725724,2022-08-09
0.5153984938063392,0.5191981487764419,0.5070849627939995,0.5150617920917047,142.69000244140625,0.12647351218847885,2022-08-10
0.5235331446130549,0.5182637228816067,0.4964691167258408,0.49771534559937014,140.63999938964844,0.09274581233828137,2022-08-11
0.5081960663536156,0.5104485834063253,0.4995264855769892,0.5223388322688141,143.5500030517578,0.10219767125153208,2022-08-12
0.5145512178509006,0.5120624739343587,0.511161540987507,0.5192079270816328,143.17999267578125,0.07281969222388669,2022-08-15
0.5239568472387184,0.5359327845898147,0.5154927595316483,0.5327466485182881,144.77999877929688,0.14121237913659268,2022-08-16
0.5136191237927967,0.5088345632589415,0.5051316834020885,0.5100694385939293,142.10000610351562,0.10392142176222254,2022-08-17
0.5020104217657733,0.5036527705001912,0.5017346644954634,0.5117617464948072,142.3000030517578,0.0675224703799537,2022-08-18
0.49480786501716145,0.4895514814033497,0.4807577422977449,0.4773226932395289,138.22999572753906,0.1027059784829089,2022-08-19
0.45455857220102214,0.4488617638795589,0.43778481814791337,0.43492977993864335,133.22000122070312,0.1117918425711562,2022-08-22
0.4349847262767259,0.43756375246722334,0.43863400808058706,0.438314395740399,133.6199951171875,0.06341447637205502,2022-08-23
0.4293921619281018,0.44164118836316346,0.4314153105070182,0.43983756323156054,133.8000030517578,0.07150006809206046,2022-08-24
0.4506606890591629,0.45820589320856175,0.4499292838476636,0.46928413387424706,137.27999877929688,0.0676504834536293,2022-08-25
0.461591622040191,0.46168876514561585,0.41782697570458915,0.4140294481200206,130.75,0.12153309274138636,2022-08-26
0.40524253452006276,0.4117396893477845,0.4031346810308878,0.40590618943506396,129.7899932861328,0.10375731989650007,2022-08-29
0.41668185893353127,0.41275914553628223,0.38682869222676963,0.39693684135707685,128.72999572753906,0.1075071496663489,2022-08-30
0.4014294694808693,0.4001868462931619,0.3858944925892531,0.3803519786103231,126.7699966430664,0.12264299332697808,2022-08-31
0.37219579845253503,0.37835544801470133,0.35973709712073676,0.38923675648345224,127.81999969482422,0.13281390439874713,2022-09-01
0.4018531721065326,0.40689775852498355,0.38292206864896516,0.38661365986986906,127.51000213623047,0.13551613781833038,2022-09-02
0.3884649707700787,0.3834522104797893,0.36890913888019927,0.3747673108914997,126.11000061035156,0.08941372735938989,2022-09-06
0.37321264596536063,0.393645994648665,0.37451433670529855,0.403283092821481,129.47999572753906,0.1030719733079123,2022-09-07
0.3867702895633136,0.3975534995766308,0.3889518614404013,0.4061601582792713,129.82000732421875,0.08975384720141631,2022-09-08
0.41380088795244196,0.4265205726971746,0.4200350250350988,0.4353528891925671,133.27000427246094,0.10813563938444777,2022-09-09
0.4408314863415703,0.4503058530589681,0.44755134469543334,0.4622609334265284,136.4499969482422,0.12324969358572792,2022-09-12
0.4146481639078803,0.4070675598736082,0.38190292410058824,0.38077508786424663,126.81999969482422,0.18748467928639523,2022-09-13
0.38371981167278113,0.38532106226945984,0.3824125287717679,0.3954138029807317,128.5500030517578,0.0942761813972491,2022-09-14
0.38388925393428,0.39831799450349137,0.37536359143195486,0.3762057790629867,126.27999877929688,0.12005038812474465,2022-09-15
0.34491100434718636,0.34310229008227267,0.33459871661263274,0.35293619036017176,123.52999877929688,0.3337934086885469,2022-09-16
0.33965745381744816,0.35023783530500574,0.34394071298779827,0.3624979172166152,124.66000366210938,0.10095907667166008,2022-09-19
0.3497409168992054,0.34760448858847437,0.338335515162699,0.34159758539799223,122.19000244140625,0.10238458395751056,2022-09-20
0.3424536713438162,0.3421678641874373,0.31549019368994724,0.31071248202641066,118.54000091552734,0.13915599891052705,2022-09-21
0.2966118788269967,0.29994902719057515,0.2968912754384415,0.3003046012195283,117.30999755859375,0.12802396840528396,2022-09-22
0.2874604451553995,0.2766734749230304,0.2612219937730391,0.27043492132291824,113.77999877929688,0.16172102682827183,2022-09-23
0.26458192562435046,0.2876316243994168,0.2703091554156236,0.2820274305718967,115.1500015258789,0.15353840392210266,2022-09-26
0.29762866169187807,0.295956491968947,0.269629790510688,0.27576581386975896,114.41000366210938,0.14458906441508923,2022-09-27
0.27373329464800367,0.29918446745403937,0.2759992981515832,0.306227807987417,118.01000213623047,0.12984406918153346,2022-09-28
0.2840710180939252,0.2768433410813299,0.26971467062756604,0.2790658594666564,114.80000305175781,0.1407588860138908,2022-09-29
0.27119127283785605,0.28406385178805027,0.2678462713525329,0.26383483012912323,113.0,0.1424948930954651,2022-09-30
0.26695450517299923,0.28397895111373805,0.264534132562786,0.2882044125117681,115.87999725341797,0.1134274138635435,2022-10-03
0.3204224924161496,0.3357118484075776,0.3268704143678842,0.33228969827093957,121.08999633789062,0.15384243497208228,2022-10-04
0.309322181821567,0.32509343124779044,0.30903580593217417,0.3311050698288436,120.94999694824219,0.1041519133868991,2022-10-05
0.32787918023303786,0.3232245794581199,0.3244075303047935,0.3256050368722867,120.30000305175781,0.08384788233691952,2022-10-06
0.3044075158148266,0.29468226894783767,0.2766786630565188,0.27703501251671314,114.55999755859375,0.1261473512188479,2022-10-07
0.2798342504290684,0.2783723957447263,0.2643643075350477,0.269504132610213,113.66999816894531,0.0841403377366199,2022-10-10
0.2595825061628886,0.2718314792905544,0.247039238976535,0.25715010417306194,112.20999908447266,0.13211970584229882,2022-10-11
0.25771831804668055,0.2578151556777002,0.25561686074192225,0.2629886761786844,112.9000015258789,0.09567853738254119,2022-10-12
0.21865531500486546,0.25450221470862056,0.20423613985444167,0.2598578355489114,112.52999877929688,0.2357418629987743,2022-10-13
0.2713607150993549,0.2674141814586648,0.21485198592260024,0.2122186644634515,106.9000015258789,0.17060908348086612,2022-10-14
0.2375513272352221,0.2608732650044929,0.244491410002584,0.27051955608518463,113.79000091552734,0.15373825411956965,2022-10-17
0.313389442576981,0.30615014651847283,0.2844070300952498,0.2922660418542463,116.36000061035156,0.16335761950156613,2022-10-18
0.2765295768223157,0.28126057410354444,0.2710735300254019,0.28135048158858234,115.06999969482422,0.10068126106495982,2022-10-19
0.2690728890054276,0.29527689771639865,0.2735364140884925,0.2828735845223356,115.25,0.10611841209314994,2022-10-20
0.2772074751641994,0.3067447752870338,0.2819441460321591,0.31731257322020556,119.31999969482422,0.12949237368922784,2022-10-21
0.3211851442127549,0.3135405881931679,0.2995239845292704,0.32154340752980826,119.81999969482422,0.10862556175949885,2022-10-24
0.31838886203844274,0.3214406931524365,0.31973653211721076,0.32814349872360316,120.5999984741211,0.11340256026147351,2022-10-25
0.2874604451553995,0.30470605733906386,0.2841522601566512,0.2863428996437658,115.66000366210938,0.1742349857006673,2022-10-26
0.26983547615408865,0.26027863623593184,0.24177375600089468,0.2465730183990551,110.95999908447266,0.38124540378591854,2022-10-27
0.13417422207189422,0.1739721104525368,0.1389274989030379,0.1826874590584987,103.41000366210938,0.6996711153479505,2022-10-28
0.18204964496642062,0.18170234925350592,0.16508489437155416,0.17447963016868406,102.44000244140625,0.27790208361705027,2022-10-31
0.1856932677441152,0.17923886869527428,0.12533916410060897,0.1266711895586914,96.79000091552734,0.4621544327931363,2022-11-01
0.12917480261043235,0.12113485629588727,0.09094386171616453,0.08715521260077985,92.12000274658203,0.40220550183848564,2022-11-02
0.08807816919091027,0.08511720343659779,0.06555071126946188,0.06329330967691671,89.30000305175781,0.40534284352444505,2022-11-03
0.0797740761226956,0.07611280642419416,0.05722792423665568,0.07750891553947825,90.9800033569336,0.3795291434018793,2022-11-04
0.08367189461661062,0.07322456325570104,0.0657206010911825,0.07370112592639078,90.52999877929688,0.2038325616233147,2022-11-07
0.07384262725107382,0.06999658777060869,0.058841553573090066,0.06904724692027275,89.9800033569336,0.24199033092741384,2022-11-08
0.06265756320176963,0.05096840236697897,0.03879883101288806,0.036554405852671445,86.13999938964844,0.24911548413454992,2022-11-09
0.09206074113954676,0.12920489222313059,0.08788649286501626,0.12531729159206262,96.62999725341797,0.5303993599346316,2022-11-10
0.1339199617077298,0.15044172654270516,0.13043482204851098,0.16051786403551338,100.79000091552734,0.31991182078169683,2022-11-11
0.1414614029793393,0.14135236404631424,0.13578518514102933,0.1410560003883774,98.48999786376953,0.27886116028871033,2022-11-14
0.17908392053060962,0.17252802127312772,0.13620978010736629,0.14486379000146488,98.94000244140625,0.31904637069317715,2022-11-15
0.12519223066179586,0.12750590659175964,0.12092300064560724,0.12946355569680723,97.12000274658203,0.239455263516274,2022-11-16
0.11265143457666849,0.11459393984171529,0.1080990404529566,0.11025553177906211,94.8499984741211,0.22127161922919786,2022-11-17
0.11756603593546489,0.10626907227218507,0.09493543020482942,0.10424775480631521,94.13999938964844,0.1865797358028054,2022-11-18
0.1007884721854807,0.09802917018664214,0.07888421133930978,0.09003214894375366,92.45999908447266,0.22710166144627536,2022-11-21
0.08934921241995619,0.08384298041548832,0.08126221528552247,0.09629376564589143,93.19999694824219,0.15172953833583003,2022-11-22
0.09460276294969439,0.094291531416976,0.09790785414511727,0.10416312004404882,94.12999725341797,0.14227393435925373,2022-11-23
0.09926323324021447,0.09301730839586653,0.09994607844788872,0.09807077286644383,93.41000366210938,0.05945322075446004,2022-11-25
0.1004495230145388,0.10975194420923928,0.10300344729903699,0.10264001711029558,93.94999694824219,0.19514197194607108,2022-11-28
0.10138161707264282,0.09284744223756691,0.08610303850084355,0.08969367445209653,92.41999816894531,0.16322109492033232,2022-11-29
0.08807816919091027,0.11094120174636146,0.08686734831663945,0.12455577240389004,96.54000091552734,0.29000340460302326,2022-11-30
0.1263785204361202,0.11680258875766003,0.11565751766996701,0.1157556292930274,95.5,0.17316491897044806,2022-12-01
0.10510999330505899,0.10091741335513527,0.10597587123932495,0.10416312004404882,94.12999725341797,0.18681192972899363,2022-12-02
0.09299283519765078,0.0898742335850865,0.08083755552520322,0.07776275526886911,91.01000213623047,0.18354044668391667,2022-12-05
0.07138529424770357,0.0642201662432974,0.05603895466054043,0.054408531803787574,88.25,0.1970502519406237,2022-12-06
0.05308242690450904,0.05445120949435811,0.05247204593219501,0.056185474466931784,88.45999908447266,0.17179933269780745,2022-12-07
0.06070862163084012,0.06269111157990104,0.055869064838819815,0.07217802299263743,90.3499984741211,0.18956795587634484,2022-12-08
0.057827650649750706,0.05793408143141232,0.06223857247971498,0.0615163024563643,89.08999633789062,0.16945560397657633,2022-12-09
0.06045442591461969,0.06031259650565668,0.0557841847219418,0.07387039545092355,90.55000305175781,0.1510751736347542,2022-12-12
0.11146514480234415,0.10847772118812982,0.07828972655125221,0.09028598867314452,92.48999786376953,0.2811725452812202,2022-12-13
0.0883323649071307,0.0847774063103236,0.07276953843099565,0.08258590379951991,91.58000183105469,0.1793272504425984,2022-12-14
0.06621643252474274,0.05513080374690649,0.05238710102133459,0.056100839704665395,88.44999694824219,0.228710676835081,2022-12-15
0.05248928201734693,0.04986404550416901,0.046102538291299844,0.051108486206890125,87.86000061035156,0.4375531118071633,2022-12-16
0.04604944171328429,0.03525309312275371,0.027248785307212975,0.02623115980805535,84.91999816894531,0.2243820645512733,2022-12-19
0.02757713210859103,0.026588493236624267,0.025720100881638785,0.028515846487389473,85.19000244140625,0.19311691406781967,2022-12-20
0.03477962420925873,0.03185525147936186,0.033193633187788785,0.04188523384210385,86.7699966430664,0.14177175541331882,2022-12-21
0.029187059860634523,0.018688388277355528,0.008055317473667167,0.016669497509020137,83.79000091552734,0.21723171728176494,2022-12-22
0.009952163107280199,0.01953784868820352,0.013830340326504653,0.02902352594617119,85.25,0.13552941577012123,2022-12-23
0.024526654218058552,0.015885110592849694,0.014424825114562334,0.010323246044616097,83.04000091552734,0.13501974669753508,2022-12-27
0.006139098068086768,0.0,0.0032994391692063862,0.0,81.81999969482422,0.13823573471333245,2022-12-28
0.006732242955248879,0.009089362496390918,0.010603146447618172,0.019969543105917698,84.18000030517578,0.12722967451995099,2022-12-29
0.00885062678767734,0.004841995632476004,0.009923716748700184,0.018446440172164347,84.0,0.15244178128830177,2022-12-30
0.028678668428193888,0.029561637079429715,0.02470095633326197,0.03384667447682199,85.81999969482422,0.20114394661582458,2023-01-03
0.03791485555451257,0.0297315680474044,0.017482193965710602,0.028092737233465948,85.13999938964844,0.17451688683099553,2023-01-04
0.02757713210859103,0.016479739361410783,0.015019309902619904,0.011000195027930482,83.12000274658203,0.17126787416587225,2023-01-05
0.008087974991072167,0.024804606930940998,0.0010913250447144307,0.03604672639388973,86.08000183105469,0.2236054746016614,2023-01-06
0.04562573908762102,0.05096840236697897,0.04907496223158769,0.04687765189728743,87.36000061035156,0.16219562848971808,2023-01-09
0.046557833145725036,0.05699965553657704,0.050858416595760514,0.06811645820756751,89.87000274658203,0.17067479231921556,2023-01-10
0.07502891702539816,0.10006795294428728,0.08177175516271973,0.11228631417159718,95.08999633789062,0.2910942394116846,2023-01-11
0.12587012900367955,0.11646279163138584,0.10359793208709456,0.11380941710535042,95.2699966430664,0.23024921694130462,2023-01-12
0.10256790684696726,0.12648658002261204,0.10886341506273489,0.13792522431601273,98.12000274658203,0.23125221299196513,2023-01-13
0.14069881583067823,0.13090381304482657,0.12253662998204173,0.12040957285655374,96.05000305175781,0.18769236007081574,2023-01-17
0.12858165772327013,0.1345565511401804,0.11956414124777148,0.11541715480137016,95.45999908447266,0.21089609151572924,2023-01-18
0.10731306594426471,0.10159700760768364,0.0981626240837159,0.10035539498836976,93.68000030517578,0.17491726814653413,2023-01-19
0.09985637812737669,0.11782191532680764,0.10105010311314355,0.13056354937663694,97.25,0.16973818602750917,2023-01-20
0.13120843298813922,0.12147465342216146,0.12364065464729657,0.13284817149856276,97.5199966430664,0.20044634345635298,2023-01-23
0.12587012900367955,0.12410800013869272,0.1248296242234117,0.12269419497847955,96.31999969482422,0.1678588451586545,2023-01-24
0.08884075633957134,0.11688748943197236,0.08678240340577914,0.12997123515558895,97.18000030517578,0.2609137954514504,2023-01-25
0.13697043959826216,0.13600064031958947,0.13264287137902075,0.14723304688565708,99.22000122070312,0.1732861228380771,2023-01-26
0.14790130793134604,0.16997957523090879,0.15480876315285452,0.17278725771039793,102.23999786376953,0.2388315402424077,2023-01-27
0.161120002358357,0.15511379120720659,0.1503925996978528,0.1584870816429783,100.55000305175781,0.18066832357347135,2023-01-30
0.16171321189346333,0.1687903176937866,0.16848197807216136,0.1803181376168982,103.12999725341797,0.16648951382268828,2023-01-31
0.17332191392048668,0.1933400929824407,0.16933123279881757,0.19741074437984185,105.1500015258789,0.21389112079531525,2023-02-01
0.23873761700954643,0.25925924485710916,0.23421527878388437,0.26307331094095077,112.91000366210938,0.47844273457714825,2023-02-02
0.19645469381570013,0.21491672442828946,0.18020184880557477,0.18251818953396592,103.38999938964844,0.4315293476780607,2023-02-03
0.17671134098196095,0.1738871449685494,0.16432058455575826,0.17227957825161633,102.18000030517578,0.21898134277543235,2023-02-06
0.1617979007002407,0.16080531206020554,0.14249440763138344,0.17168726403056822,102.11000061035156,0.34684495437831947,2023-02-07
0.16916989971035135,0.16301389616647532,0.14843925551195936,0.15425624733337562,100.05000305175781,0.19832595669344955,2023-02-08
0.1630689439292866,0.15545358833348077,0.13816312429325972,0.13894058323357605,98.23999786376953,0.16000442598393028,2023-02-09
0.13120843298813922,0.13030918427626548,0.12678296840930514,0.13360975524414354,97.61000061035156,0.11954957102001908,2023-02-10
0.13366576599150948,0.13761466046697313,0.13255799126214274,0.14994077826150654,99.54000091552734,0.11989479776658042,2023-02-13
0.13841098973675103,0.14814811214277313,0.13773846453294036,0.1512946116707271,99.69999694824219,0.13133903036905897,2023-02-14
0.14417293169892986,0.15027179557473058,0.14563665659940972,0.16364870466528636,101.16000366210938,0.10326705706114668,2023-02-15
0.14518977921175535,0.14568463158454148,0.14266423265912176,0.1381790640454036,98.1500015258789,0.13180307776113304,2023-02-16
0.1332421280137902,0.12283384192725821,0.12185720028312386,0.1301404401227133,97.19999694824219,0.1443667438376685,2023-02-17
0.11239717421250406,0.10304109678709272,0.11013726475572805,0.1079709096571363,94.58000183105469,0.13262426801035,2023-02-21
0.11036354383479707,0.11493373696798947,0.11463843791557249,0.11820952093948589,95.79000091552734,0.14268044396023422,2023-02-22
0.11900658607395365,0.11000677585152618,0.10504167160180833,0.11846336066887675,95.81999969482422,0.10500136184120933,2023-02-23
0.09706009595306464,0.09055382783763488,0.09357657080699355,0.09883229205461641,93.5,0.1342360070815743,2023-02-24
0.1034152474503498,0.09599045223867197,0.10054056323594629,0.10103234397168415,93.76000213623047,0.10160799400789867,2023-02-27
0.09375542234631185,0.09522595731181127,0.09867216396091316,0.10500933855189609,94.2300033569336,0.08965443279313633,2023-02-28
0.09994113158209816,0.09514099182782398,0.08737688819383671,0.08757825729729507,92.16999816894531,0.11804950292795861,2023-03-01
0.07909624242875601,0.07432892011851089,0.07718570188599738,0.08723978280563793,92.12999725341797,0.1289779381724091,2023-03-02
0.09036599528483757,0.09734964074376873,0.0964641146304035,0.11067864103298575,94.9000015258789,0.12982976984883565,2023-03-03
0.11112619563140225,0.11102616723034875,0.1056361563898659,0.10094770920941776,93.75,0.11741250170230151,2023-03-06
0.10155105933414177,0.09862379895520323,0.09748319438479802,0.09925540130853994,93.55000305175781,0.10715885877706659,2023-03-07
0.09765324084022675,0.09080865947992178,0.09238760123087841,0.10238617738090472,93.91999816894531,0.0928540787144219,2023-03-08
0.09833113918211045,0.10813792406185563,0.09238760123087841,0.08825520628060957,92.25,0.13139282309682693,2023-03-09
0.08977285039767535,0.08571183220515888,0.07599673230988213,0.0753934983846769,90.7300033569336,0.17772538472014165,2023-03-10
0.06689433086662644,0.08953443645881232,0.05790735393557356,0.08977830921436292,92.43000030517578,0.18647385264878114,2023-03-13
0.09960218241115626,0.09845393279690362,0.09688870959674045,0.11050937150845297,94.87999725341797,0.14737402968813834,2023-03-14
0.09443332068819554,0.11204549379949635,0.09994607844788872,0.12167877150350792,96.19999694824219,0.18080416723410053,2023-03-15
0.1158713547286998,0.14874274091133421,0.12151748543366492,0.15417161257110923,100.04000091552734,0.22749863815879068,2023-03-16
0.15010444521849586,0.14593952803650334,0.1372289246557431,0.14494836020632296,98.94999694824219,0.23721299196513684,2023-03-17
0.13841098973675103,0.12742100591744732,0.12228179524946081,0.1344559091945825,97.70999908447266,0.15239990467111536,2023-03-20
0.13612309899487962,0.14755348337421204,0.14181497793246556,0.15899476110176003,100.61000061035156,0.13949101184801854,2023-03-21
0.15569694491917585,0.15817190053399932,0.14699551599724547,0.1428329430515216,98.69999694824219,0.1356713877161923,2023-03-22
0.155527502657677,0.1493373696798953,0.13858778405357897,0.142917577813788,98.70999908447266,0.1359570339098461,2023-03-23
0.1355299541077175,0.12589195125405095,0.12822670792401902,0.1380097945208708,98.12999725341797,0.1309730355440556,2023-03-24
0.14400348943743102,0.13472641729848,0.1340017307768565,0.13724827533269823,98.04000091552734,0.09905794634345637,2023-03-27
0.1358689032786593,0.12708120879117313,0.1272925082865024,0.13047891461437056,97.23999786376953,0.07181703663352852,2023-03-28
0.1407835692853998,0.1439007452788582,0.14657085623692623,0.15594855523425344,100.25,0.10948284080076263,2023-03-29
0.16501788550021612,0.16615697097725535,0.16737795340690653,0.17075647531786298,102.0,0.12259090290072179,2023-03-30
0.17018674722317695,0.16997957523090879,0.1753610255902538,0.18167203558352707,103.29000091552734,0.13320271006400652,2023-03-31
0.17137303699750128,0.1682806544092128,0.17094486213525206,0.1742257904392932,102.41000366210938,0.08004119569658179,2023-04-03
0.1751861020366947,0.17601082840050686,0.17671988498808955,0.18725670330235034,103.94999694824219,0.10566696173226202,2023-04-04
0.18501543405017562,0.17354741265195028,0.16516983928241447,0.16314096064909644,101.0999984741211,0.09379477052975622,2023-04-05
0.15823903137726758,0.16055041560824368,0.1571018221882069,0.1712641547766447,102.05999755859375,0.08913931635571291,2023-04-06
0.16001846603875414,0.1590213609448472,0.15514847800231346,0.17219494348934994,102.16999816894531,0.06685006128285441,2023-04-10
0.15866273400293096,0.1488277063953215,0.1503925996978528,0.1531561890961376,99.91999816894531,0.1456890916519134,2023-04-11
0.1552733069414567,0.14466530501539387,0.13935209386937486,0.13547133266955413,97.83000183105469,0.13315061963775027,2023-04-12
0.14298664192460553,0.16216443575562733,0.14784477072390179,0.17414115567702682,102.4000015258789,0.17124846792863951,2023-04-13
0.16942409542657177,0.16751609467267703,0.16822720813356273,0.17507194438973206,102.51000213623047,0.11515899496118752,2023-04-14
0.17866028255289046,0.17201835798855392,0.17230365673910553,0.17701809202000074,102.73999786376953,0.07590051749965955,2023-04-17
0.18535431857317342,0.17601082840050686,0.17170917195104796,0.17329500172658796,102.30000305175781,0.07546132370965546,2023-04-18
0.16527208121643644,0.18382603268546338,0.17060514728579312,0.19021833896499896,104.30000305175781,0.13881553860819829,2023-04-19
0.1817954492502003,0.18493032473859827,0.18606181656927268,0.18607207486025423,103.80999755859375,0.13642550728585046,2023-04-20
0.20357243246164636,0.20956506551123977,0.20194314561307158,0.21272634392223322,106.95999908447266,0.23542217077488764,2023-04-21
0.21679119153660154,0.21873939349161797,0.20185820070221128,0.20638009245782907,106.20999908447266,0.1768677652185755,2023-04-24
0.19348896937988924,0.18662924556029414,0.1796073640175172,0.17557962384851378,102.56999969482422,0.1613809069862454,2023-04-25
0.1945905056994921,0.19656813327720812,0.1936202937862831,0.195972276208355,104.9800033569336,0.19126310772163962,2023-04-26
0.22102795920145835,0.2325857861364976,0.21655056016989505,0.2369267213377535,109.81999969482422,0.4505488220073539,2023-04-27
0.21738433642376365,0.22086307692357543,0.19557363797217642,0.19994920623115853,105.44999694824219,0.38451246084706525,2023-04-28
0.19382785390288693,0.18476045858029866,0.17425700092499896,0.1711795845717866,102.05000305175781,0.19440998229606427,2023-05-01
0.16433998715833242,0.173462447167963,0.16856692298302167,0.18454897192650088,103.62999725341797,0.19012460847065232,2023-05-02
0.18357488391168686,0.19096157790819646,0.18665630135733025,0.18471824145103366,103.6500015258789,0.16146636252212992,2023-05-03
0.18611697036977848,0.18611958227572045,0.18691107129592888,0.18767981255627397,104.0,0.09437389350401744,2023-05-04
0.188065847292764,0.18926265708650047,0.18894936039268262,0.20172621345171105,105.66000366210938,0.13375629851559306,2023-05-05
0.1945905056994921,0.19215083544531864,0.1987158869402027,0.203164681623198,105.83000183105469,0.10828305869535614,2023-05-08
0.19831888193190816,0.1980122224566172,0.20262257531198957,0.2098494075792593,106.62000274658203,0.09009737164646602,2023-05-09
0.2205195031210735,0.23097176598911384,0.22716640623805362,0.24005756196752648,110.19000244140625,0.20768623178537382,2023-05-10
0.24534696422305202,0.2531430262035237,0.24788849370319122,0.2568962644436711,112.18000030517578,0.19507966771074492,2023-05-11
0.2549221005203126,0.2477064018024866,0.23795207733395052,0.24064987618857459,110.26000213623047,0.10957408416178673,2023-05-12
0.2463638117358775,0.24473325795968126,0.23735759254589295,0.24860380079159006,111.19999694824219,0.12047221843932997,2023-05-15
